   1.1142681067091425E-003   15682.041633700543        7.9087075579684970E-003  0.32661031313497441       -12.415239405392899        2.5372035236493504        2.0228450954543766       0.97213939325146281       0.98709937750991750        14.952442929042249     
   1.2415934136291770E-003   15682.041633700543        8.7997165255375050E-003  0.32613946851783043       -12.379926093534756        2.5382201547719525        2.0252704682771396       0.97026335268161612       0.98622490245917127        14.918146248306709     
   1.3834679423071242E-003   15682.041633700543        9.7901533030988336E-003  0.32563754321243848       -12.344665391477029        2.5393034686931388        2.0278505765373613       0.96827012218402386       0.98529621776692100        14.883968860170167     
   1.5415542047673527E-003   15682.041633700543        1.0890939342295947E-002  0.32510272988082045       -12.309460759215085        2.5404573844578553        2.0305940061522709       0.96615341479424177       0.98431069764284373        14.849918143672941     
   1.7177046851356357E-003   15682.041633700543        1.2114165146744946E-002  0.32453315130467097       -12.274315856098266        2.5416859971438397        2.0335096659238201       0.96390673945225969       0.98326571458269829        14.816001853242106     
   1.9139835473915086E-003   15682.041633700543        1.3473210313175074E-002  0.32392686360881551       -12.239234548227655        2.5429935785456905        2.0366067789841273       0.96152341575961742       0.98215866790163742        14.782228126773346     
   2.1326908236243849E-003   15682.041633700543        1.4982875141066675E-002  0.32328186084454025       -12.204220915433568        2.5443845766198723        2.0398948704465543       0.95899659358486056       0.98098701892700590        14.748605492053441     
   2.3763893662359049E-003   15682.041633700543        1.6659524844948950E-002  0.32259608118382349       -12.169279257672438        2.5458636134724304        2.0433837507102148       0.95631927841126962       0.97974833410089224        14.715142871144868     
   2.6479348799194210E-003   15682.041633700543        1.8521247500423603E-002  0.32186741501386873       -12.134414100653487        2.5474354816444671        2.0470834938091547       0.95348436347145893       0.97844033746455117        14.681849582297954     
   2.9505093853369139E-003   15682.041633700543        2.0588026968031404E-002  0.32109371526501956       -12.099630200471974        2.5491051384212953        2.0510044101375851       0.95048466988902058       0.97706097425689498        14.648735338893269     
   3.2876585066269185E-003   15682.041633700543        2.2881932173534583E-002  0.32027281035477634       -12.064932546987162        2.5508776978595487        2.0551570128197434       0.94731299625178489       0.97560848766374064        14.615810244846710     
   3.6633330196853835E-003   15682.041633700543        2.5427324286205952E-002  0.31940252018697596       -12.030326365638714        2.5527584201923750        2.0595519769276796       0.94396217927880866       0.97408151111037256        14.583084785831090     
   4.0819351480899180E-003   15682.041633700543        2.8251083537979012E-002  0.31848067570904071       -11.995817117344377        2.5547526982361615        2.0642000906832463       0.94042516751866190       0.97247917890501334        14.550569815580538     
   4.5483701491716563E-003   15682.041633700543        3.1382857678859302E-002  0.31750514260243501       -11.961410496063538        2.5568660403831092        2.0691121977127191       0.93669511033510922       0.97080125852353061        14.518276536446647     
   5.0681037947298817E-003   15682.041633700543        3.4855334385285333E-002  0.31647384976306731       -11.927112423544738        2.5591040497225896        2.0742991293551398       0.93276546480323119       0.96904830838528089        14.486216473267328     
   5.6472264199590857E-003   15682.041633700543        3.8704540351435883E-002  0.31538482332038892       -11.892929040699205        2.5614723987907766        2.0797716259602050       0.92863012355974950       0.96722186561589774        14.454401439489981     
   6.2925242911256599E-003   15682.041633700543        4.2970170329699249E-002  0.31423622704753501       -11.858866694956038        2.5639767994030445        2.0855402460504915       0.92428356713072168       0.96532466903439651        14.422843494359082     
   7.0115591282938778E-003   15682.041633700543        4.7695950086480483E-002  0.31302641013126853       -11.824931922856276        2.5666229669775578        2.0916152621685771       0.91972104480167349       0.96336092344760049        14.391554889833834     
   7.8127567149632246E-003   15682.041633700543        5.2930038156975390E-002  0.31175396340109141       -11.791131427031225        2.5694165787121976        2.0980065421854603       0.91493878870142953       0.96133661229084266        14.360548005743421     
   8.7055056329612135E-003   15682.041633700543        5.8725472487998163E-002  0.31041778526313818       -11.757472046583883        2.5723632249314958        2.1047234148165752       0.90993426643966568       0.95925986672242536        14.329835271515378     
   9.7002672795854662E-003   15682.041633700543        6.5140669643589236E-002  0.30901715874796443       -11.723960719748703        2.5754683528769577        2.1117745180804390       0.90470647836219908       0.95714140045596396        14.299429072625660     
   1.0808698456196341E-002   15682.041633700543        7.2239986334076689E-002  0.30755184126381124       -11.690604437542811        2.5787372021748398        2.1191676294484285       0.89925630625134045       0.95499502088445198        14.269341639717652     
   1.2043787964775930E-002   15682.041633700543        8.0094355771590284E-002  0.30602216885025713       -11.657410186938861        2.5821747311822860        2.1269094764791978       0.89358692107243676       0.95283822838136312        14.239584918121148     
   1.3420008813117230E-002   15682.041633700543        8.8782014955965424E-002  0.30442917695345717       -11.624384881883365        2.5857855333885720        2.1350055268160557       0.88770425810450382       0.95069291700209513        14.210170415271937     
   1.4953487812212144E-002   15682.041633700543        9.8389343715889241E-002  0.30277473999575522       -11.591535280252376        2.5895737430364738        2.1434597565597717       0.88161756841816064       0.94858619106351050        14.181109023288851     
   1.6662194553211863E-002   15682.041633700543       0.10901184250804688       0.30106173229203659       -11.558867884575559        2.5935429291337875        2.1522743962239179       0.87534005606584575       0.94655131311089036        14.152410813709347     
   1.8566151978426770E-002   15682.041633700543       0.12075528404554728       0.29929421317592608       -11.526388824067073        2.5976959770519450        2.1614496537477570       0.86888961036320977       0.94462879938218969        14.124084801119018     
   2.0687671013875798E-002   15682.041633700543       0.13373708434295384       0.29747763954466877       -11.494103715173480        2.6020349569638777        2.1709834143974809       0.86228964203166725       0.94286767874709221        14.096138672137357     
   2.3051612012852992E-002   15682.041633700543       0.14808795244288267       0.29561910941704189       -11.462017497481263        2.6065609784644339        2.1808709178467489       0.85557003041112634       0.94132692980522414        14.068578475945696     
   2.5685676074155429E-002   15682.041633700543       0.16395389584276046       0.29372764053008316       -11.430134241414757        2.6112740308529645        2.1911044133103368       0.84876818598742942       0.94007710778179343        14.041408272267722     
   2.8620729648693489E-002   15682.041633700543       0.18149868163973581       0.29181448848587205       -11.398456923693953        2.6161728087502634        2.2016727943305638       0.84193022750504465       0.93920216725865724        14.014629732444217     
   3.1891166238283919E-002   15682.041633700543       0.20090688315252650       0.28989350950990900       -11.366987166004410        2.6212545229841426        2.2125612157069878       0.83511226515874770       0.93880147756758503        13.988241688988552     
   3.5535309425079147E-002   15682.041633700543       0.22238768017311356       0.28798157351254072       -11.335724931750626        2.6265146970254332        2.2237506961392177       0.82838176976988720       0.93899201349691397        13.962239628776059     
   3.9595861954406487E-002   15682.041633700543       0.24617963049375396       0.28609903387456115       -11.304668175109843        2.6319469497081562        2.2352177114452827       0.82181899121906632       0.93991068315317050        13.936615124817999     
   4.4120406133453083E-002   15682.041633700543       0.27255669407569921       0.28427026123532800       -11.273812435863579        2.6375427655469252        2.2469337847491229       0.81551836629385210       0.94171672541655771        13.911355201410505     
   4.9161961409561208E-002   15682.041633700543       0.30183587318828936       0.28252424958462907       -11.243150372642955        2.6432912546988669        2.2588650818257672       0.80958982497916843       0.94459406930129652        13.886441627341821     
   5.4779605661939693E-002   15682.041633700543       0.33438693720803508       0.28089530420043490       -11.212671226260802        2.6491789055400892        2.2709720218758553       0.80415986363754455       0.94875349464032177        13.861850131800892     
   6.1039167487202964E-002   15682.041633700543       0.37064483617528776       0.27942382250500730       -11.182360203691445        2.6551893339790791        2.2832089163945093       0.79937220256145580       0.95443436641708923        13.837549537670524     
   6.8013997591067896E-002   15682.041633700543       0.41112558126506121       0.27815718082849039       -11.152197771961159        2.6613030350622422        2.2955236515217554       0.79538778424033496       0.96190563376242100        13.813500807023402     
   7.5785828325519403E-002   15682.041633700543       0.45644659422506795       0.27715074250251576       -11.122158849680819        2.6674971442039421        2.3078574323260415       0.79238379970490802       0.97146569184079090        13.789655993884761     
   8.4445731443660604E-002   15682.041633700543       0.50735281619040007       0.27646900583056444       -11.092211882121594        2.6737452175756893        2.3201446108851225       0.79055135930284748       0.98344060778947795        13.765957099697284     
   9.4095185295396414E-002   15682.041633700543       0.56475023832743410       0.27618691452680749       -11.062317783518544        2.6800170439203601        2.3323126237862062       0.79009136216922404       0.99818012446176918        13.742334827438905     
  0.10484726396954734        15682.041633700543       0.62974899793055195       0.27639135848132051       -11.032428727570359        2.6862785034521606        2.3442820687541355       0.79120808325393421        1.0160508008188833        13.718707231022520     
  0.11682796231698123        15682.041633700543       0.70371880777518625       0.27718289958447218       -11.002486763733865        2.6924914937376463        2.3559669545009720       0.79410001374532546        1.0374256586856507        13.694978257471512     
  0.13017767238162975        15682.041633700543       0.78836029912404437       0.27867776631953106       -10.972422232689851        2.6986139477593447        2.3672751625208863       0.79894759309243835        1.0626698251616828        13.671036180449196     
  0.14505282854048165        15682.041633700543       0.88579692099008644       0.28101017252565985       -10.942151949022620        2.7045999760475388        2.3781091643526984       0.80589769504185538        1.0921219357750824        13.646751925070159     
  0.16162774063060842        15682.041633700543       0.99869343298045410       0.28433503089697632       -10.911577112375987        2.7104001732312026        2.3883670426857266       0.81504510724554802        1.1260715358774205        13.621977285607191     
  0.18009663654414443        15682.041633700543        1.1304088690047709       0.28883115131629805       -10.880580899700682        2.7159621401359288        2.3979438694326927       0.82641178492191347        1.1647334004090111        13.596543039836611     
  0.20067593822672844        15682.041633700543        1.2851942879729314       0.29470503906234935       -10.849025680164033        2.7212312863347643        2.4067334983112696       0.83992533481993925        1.2082205457597703        13.570256966498796     
  0.22360679774997758        15682.041633700543        1.4684488748899840       0.30219543942109156       -10.816749780206701        2.7261519957231144        2.4146308332490802       0.85539890852188805        1.2565186144650076        13.542901775929815     
  0.24915792317616173        15682.041633700543        1.6870522969398103       0.31157881445422392       -10.783563708329932        2.7306692603584160        2.4215346366186012       0.87251529886821566        1.3094650669221097        13.514232968688349     
  0.27762872732908378        15682.041633700543        1.9497970417589388       0.32317598571000489       -10.749245726583791        2.7347309168522225        2.4273509423181263       0.89081833337852878        1.3667369388339581        13.483976643436012     
  0.30935283636904704        15682.041633700543        2.2679522921524513       0.33736023426041306       -10.713536627403972        2.7382906566567291        2.4319971372332740       0.90971443543263786        1.4278505418654337        13.451827284060702     
  0.34470199928604128        15682.041633700543        2.6560014228772824       0.35456721670466951       -10.676133539363757        2.7413120284901482        2.4354067695822024       0.92848634742447966        1.4921752284779810        13.417445567853905     
  0.38409044412331350        15682.041633700543        3.1326093665732335       0.37530713161344958       -10.636682542568963        2.7437737098209061        2.4375351327454706       0.94631951396810476        1.5589612652376974        13.380456252389870     
  0.42797973197835826        15682.041633700543        3.7218950935544197       0.40017965236025971       -10.594769823037478        2.7456763965369912        2.4383656568691476       0.96233975302266050        1.6273793094632443        13.340446219574469     
  0.47688416566141156        15682.041633700543        4.4551098250046692       0.42989222369975100       -10.549911035140173        2.7470517468208988        2.4379171162031095       0.97565902211181654        1.6965665607486131        13.296962781961073     
  0.53137681639111023        15682.041633700543        5.3728552718097422       0.46528239129107163       -10.501538472518337        2.7479739167142609        2.4362516264412464       0.98542479150636664        1.7656730457715422        13.249512389232599     
  0.59209623914925413        15682.041633700543        6.5280204807439661       0.50734488118342869       -10.448985572602869        2.7485743385362724        2.4334833626751089       0.99086811736977409        1.8339012214589010        13.197559911139141     
  0.65975395538644321        15682.041633700543        7.9896734627910497       0.55726414982977590       -10.391468201581176        2.7490605133918042        2.4297878757986333       0.99134604509293145        1.9005333161732758        13.140528714972980     
  0.73514279076232025        15682.041633700543        9.8482176224389821       0.61645305827712005       -10.328062091544023        2.7497397047873084        2.4254118262049364       0.98637523631008983        1.9649433062926525        13.077801796331332     
  0.81914616562360598        15682.041633700543        12.222216101149483       0.68659815607874064       -10.257675738858399        2.7510485151295718        2.4206828934121591       0.97565525695729838        2.0265935460301847        13.008724253987971     
  0.91274844708746927        15682.041633700543        15.267402228485915       0.76971176003455521       -10.179018035209957        2.7535893774254108        2.4160195644721045       0.95908130869118879        2.0850191056588123        12.932607412635367     
   1.0170464840378646        15682.041633700543        19.188533434541732       0.86819055657050725       -10.090559905937448        2.7581749726256488        2.4119404546674725       0.93674700029793245        2.1398051912938372        12.848734878563096     
   1.1332624602040617        15682.041633700543        24.254910363169174       0.98487984144664642       -9.9904892915770880        2.7658814601616282        2.4090727621212022       0.90893796189107678        2.1905642028843229        12.756370751738716     
   1.2627582159361250        15682.041633700543        30.820572743857440        1.1231417707553342       -9.8766589436296055        2.7781111645431578        2.4081593729235236       0.87611687972129093        2.2369188687229506        12.654770108172762     
   1.4070512065025609        15682.041633700543        39.350398807707080        1.2869252219074494       -9.7465267236816899        2.7966649943440824        2.4100639513263462       0.83890020835782975        2.2784965325523667        12.543191718025772     
   1.5678322839124235        15682.041633700543        50.453579445021610        1.4808342721830772       -9.5970883919198773        2.8238244532302339        2.4157730163118232       0.79802676975486786        2.3149374117645167        12.420912845150111     
   1.7469855106325671        15682.041633700543        64.926200659161921        1.7101915799549272       -9.4248032226564984        2.8624424157006256        2.4263928911841330       0.75431868593229878        2.3459161733676188        12.287245638357124     
   1.9466102373808554        15682.041633700543        83.805031533499701        1.9810943893630439       -9.2255131429217236        2.9160421735972184        2.4431405190197113       0.70863759589428987        2.3711730835604925        12.141555316518943     
   2.1690457037070003        15682.041633700543        108.43494034623369        2.3004596440395289       -8.9943563881247606        2.9889229062008811        2.4673215256248260       0.66183679558610164        2.3905501710291035        11.983279294325641     
   2.4168984496351991        15682.041633700543        140.55295054217115        2.6760587336756823       -8.7256768345374809        3.0862712870800570        2.5002960084371391       0.61471759567261186        2.4040207353647371        11.811948121617538     
   2.6930728595832756        15682.041633700543        182.39250996361119        3.1165419273763568       -8.4129301514197756        3.2142779059226996        2.5434262197836763       0.56799225559913369        2.4117078760440740        11.627208057342475     
   3.0008051964776334        15682.041633700543        236.81242051878235        3.6314557023978851       -8.0485877137387298        3.3802583625740250        2.5980058062747480       0.52225849318826023        2.4138869745570624        11.428846076312755     
   3.3437015248820892        15682.041633700543        307.45584091403202        4.2312561958771040       -7.6240388875886103        3.5927783579389549        2.6651770668219927       0.47798948524685525        2.4109686156648511        11.216817245527565     
   3.7257799675308392        15682.041633700543        398.94592738580576        4.9273216096034522       -7.1294919449464444        3.8617813905780407        2.7458430582205660       0.43553771659698060        2.4034671216458721        10.991273335524486     
   4.1515177904354399        15682.041633700543        517.12605125123025        5.7319658020863322       -6.5538735790147555        4.1987169662349624        2.8405840087900760       0.39514907664833354        2.3919618924988493        10.752590545249717     
   4.6259038683178213        15682.041633700543        669.35413959425057        6.6584543631949353       -5.8847268177812992        4.6166664388568934        2.9495886850431741       0.35698263690720444        2.3770585813058100        10.501393256638192     
   5.1544971451689987        15682.041633700543        864.86261140587465        7.7210238942907274       -5.1081070375920978        5.1304631921504811        3.0726080753892306       0.32113124141075489        2.3593560649263967        10.238570229742578     
   5.7434917749851415        15682.041633700543        1115.1977796742460        8.9349056294436089       -4.2084756765120979        5.7568043590286102        3.2089335550135578       0.28763919352986989        2.3394226208665190        9.9652800355407081     
   6.3997897060122284        15682.041633700543        1434.7556128656461        10.316355658729176       -3.1685910595424271        6.5143526024289811        3.3573984599614142       0.25651543457646131        2.3177815719568828        9.6829436619714073     
   7.1310815590549073        15682.041633700543        1841.4345199964214        11.882695108778629       -1.9693954440823225        7.4238281606569752        3.5164013882894825       0.22774241628031278        2.2949045045512904        9.3932236047392976     
   7.9459367475965932        15682.041633700543        2357.4304651732077        13.652364198734013      -0.58989700054613348        8.5080929687523561        3.6839498893739355       0.20128173750519762        2.2712095354235093        9.0979899692984887     
   8.8539038957750602        15682.041633700543        3010.2053872678011        15.644994047242358       0.99295498210774724        9.7922300273046758        3.8577231005570471       0.17707771633668146        2.2470624809568212        8.7992750451969286     
   9.8656227309299798        15682.041633700543        3833.6668018852579        17.881499611100356        2.8044037738596757        11.303622277605786        4.0351510687644829       0.15505981794838519        2.2227794762820396        8.4992185037461105     
   10.992948761900029        15682.041633700543        4869.6048469472134        20.384196374143610        4.8720302002568943        13.072036062528404        4.2135073083366095       0.13514454728108560        2.1986302030346927        8.2000058622715102     
   12.249092204072957        15682.041633700543        6169.4432015230695        23.176942522344000        7.2259116311071452        15.129714796642915        4.3900100214685871       0.11723716243631133        2.1748412990543944        7.9038031655357699     
   13.648772779138092        15682.041633700543        7796.3726211352177        26.285307445152842        9.8987977729542074        17.511488721884842        4.5619266274144969       0.10123339015601884        2.1515997647892133        7.6126909489306342     
   15.208392203513483        15682.041633700543        9827.9507263052601        29.736766575806154        12.926306121758612        20.254906585175902        4.7266759450227820        8.7021214284734971E-002   2.1290563051222966        7.3286004634172901     
   16.946226386699053        15682.041633700543        12359.269679902547        33.560921887719424        16.347139894186320        23.400394763793049        4.8819225793076466        7.4482742189384776E-002   2.1073285994711339        7.0532548696067288     
   18.882639591771667        15682.041633700543        15506.815128921289        37.789746845041904        20.203331152057103        26.991448828360749        5.0256587349063562        6.3496117350668624E-002   2.0865045094128303        6.7881176763036457     
   21.040323067594510        15682.041633700543        19413.166037916344        42.457854288381114        24.540511685404603        31.074861835255007        5.1562697254903735        5.3937428298486245E-002   2.0666452312308565        6.5343501498504040     
   23.444560949077232        15682.041633700543        24252.716736789134        47.602785627939724        29.408214047545478        35.700992852951110        5.2725807420739397        4.5682558029464304E-002   2.0477883917325244        6.2927788054056322     
   26.123526541355385        15682.041633700543        30238.640772274506        53.265319804866536        34.860204962585854        40.924078425040356        5.3738838406090483        3.8608919748929549E-002   2.0299510753616548        6.0638734624545023     
   29.108612459802099        15682.041633700543        37631.362351853386        59.489800742551388        40.954853172002728        46.802588925044333        5.4599454671694279        3.2597031458796666E-002   2.0131327619192438        5.8477357530416043     
   32.434798494513842        15682.041633700543        46748.856943174331        66.324482408026839        47.755533669151561        53.399631121661528        5.5309960333344197        2.7531891679114184E-002   1.9973181483219880        5.6440974525099676     
   36.141061509974485        15682.041633700543        57979.169920006163        73.821891099270189        55.331070201496672        60.783397788766884        5.5877039940675051        2.3304130040095683E-002   1.9824798251055304        5.4523275872702115     
   40.270832183177930        15682.041633700543        71795.623408735148        82.039205125703063        63.756217908314689        69.027664885913723        5.6311375148944567        1.9810918478193829E-002   1.9685807786867637        5.2714469775990338     
   44.872503932351279        15682.041633700543        88775.279551791580        91.038652618213618        73.112188010507154        78.212336708877316        5.6627171346520644        1.6956640364029663E-002   1.9555766933512548        5.1001486983701625     
   1.0000000000000000E-003   16572.270086699817        7.4994764700535739E-003  0.32656198255865870       -12.595312899535669        2.5056291419706040        1.9115210986766775       0.97177513061069143       0.98701454615759188        15.100942041506272     
   1.1142681067091425E-003   16572.270086699817        8.3443016244789340E-003  0.32608811584202474       -12.560004978744814        2.5066589954086393        1.9139857027387008       0.96986944671787334       0.98613438910612239        15.066663974153453     
   1.2415934136291770E-003   16572.270086699817        9.2833859745003224E-003  0.32558297297990729       -12.524750005157376        2.5077565788819349        1.9166081367084142       0.96784409590018827       0.98519947276669562        15.032506584039311     
   1.3834679423071242E-003   16572.270086699817        1.0327080193328843E-002  0.32504472800808110       -12.489551460898873        2.5089258948953508        1.9193972283338925       0.96569256944938031       0.98420708117234090        14.998477355794224     
   1.5415542047673527E-003   16572.270086699817        1.1486842210375213E-002  0.32447148197133785       -12.454413029627281        2.5101711288977646        1.9223621472459873       0.96340813208223042       0.98315447853904148        14.964584158525046     
   1.7177046851356357E-003   16572.270086699817        1.2775350722284183E-002  0.32386126552293970       -12.419338604300087        2.5114966505899678        1.9255123979494997       0.96098383402587861       0.98203893420104704        14.930835254890056     
   1.9139835473915086E-003   16572.270086699817        1.4206629588340618E-002  0.32321204276385446       -12.384332294594980        2.5129070140567578        1.9288578091546247       0.95841252758566320       0.98085775352226245        14.897239308651738     
   2.1326908236243849E-003   16572.270086699817        1.5796184065974120E-002  0.32252171655141793       -12.349398433837827        2.5144069565119018        1.9324085189087761       0.95568688903485188       0.97960831590894826        14.863805390349729     
   2.3763893662359049E-003   16572.270086699817        1.7561149926358929E-002  0.32178813554190377       -12.314541585265056        2.5160013954186518        1.9361749549332985       0.95279944680804673       0.97828812124871678        14.830542980683708     
   2.6479348799194210E-003   16572.270086699817        1.9520456587318307E-002  0.32100910327107862       -12.279766547416697        2.5176954237200824        1.9401678095106840       0.94974261714625674       0.97689484633508350        14.797461971136780     
   2.9505093853369139E-003   16572.270086699817        2.1695005515152924E-002  0.32018238962175954       -12.245078358421193        2.5194943028827055        1.9443980082060242       0.94650874853546085       0.97542641311131217        14.764572661303898     
   3.2876585066269185E-003   16572.270086699817        2.4107865284448842E-002  0.31930574507831827       -12.210482298892488        2.5214034534234333        1.9488766716420070       0.94309017650621629       0.97388107088837783        14.731885752315922     
   3.6633330196853835E-003   16572.270086699817        2.6784484853319898E-002  0.31837691822570297       -12.175983893113738        2.5234284425541240        1.9536150694804433       0.93947929062431035       0.97225749506678927        14.699412335667862     
   4.0819351480899180E-003   16572.270086699817        2.9752926821638246E-002  0.31739367701564375       -12.141588908128860        2.5255749685396194        1.9586245656959962       0.93566861580684446       0.97055490532875655        14.667163876668479     
   4.5483701491716563E-003   16572.270086699817        3.3044122706051463E-002  0.31635383439612269       -12.107303350302812        2.5278488413245226        1.9639165541606332       0.93165091045013049       0.96877320677444301        14.635152191627334     
   5.0681037947298817E-003   16572.270086699817        3.6692152607300119E-002  0.31525527898283806       -12.073133458842605        2.5302559589412326        1.9695023834918797       0.92741928426118170       0.96691315806301337        14.603389417783838     
   5.6472264199590857E-003   16572.270086699817        4.0734552088266977E-002  0.31409601154427075       -12.039085695692583        2.5328022791672269        1.9753932700561434       0.92296733914916251       0.96497657129523418        14.571887974859809     
   6.2925242911256599E-003   16572.270086699817        4.5212649659400923E-002  0.31287418817613810       -12.005166731128654        2.5354937858538644        1.9816001979626559       0.91828933706204763       0.96296654914841517        14.540660516982518     
   7.0115591282938778E-003   16572.270086699817        5.0171939026648946E-002  0.31158817115764448       -11.971383424275043        2.5383364493026539        1.9881338048369528       0.91338039925075154       0.96088776565406342        14.509719873577698     
   7.8127567149632246E-003   16572.270086699817        5.5662491254908415E-002  0.31023658861224274       -11.937742797652977        2.5413361800190559        1.9950042521289972       0.90823674210942951       0.95874679799849294        14.479078977672032     
   8.7055056329612135E-003   16572.270086699817        6.1739413314661713E-002  0.30881840424091295       -11.904252004741405        2.5444987751295800        2.0022210786945167       0.90285595547360820       0.95655251782657735        14.448750779870984     
   9.7002672795854662E-003   16572.270086699817        6.8463361211827500E-002  0.30733299855765672       -11.870918289384164        2.5478298567068371        2.0097930363943139       0.89723733004774786       0.95431655173055541        14.418748146091001     
   1.0808698456196341E-002   16572.270086699817        7.5901118182220673E-002  0.30578026323648938       -11.837748935713687        2.5513348012112829        2.0177279064916114       0.89138224146098621       0.95205382188838228        14.389083736924970     
   1.2043787964775930E-002   16572.270086699817        8.4126251432517493E-002  0.30416071037831877       -11.804751207076698        2.5550186592301598        2.0260322956995376       0.88529459927934284       0.94978317913975174        14.359769866306859     
   1.3420008813117230E-002   16572.270086699817        9.3219864849232142E-002  0.30247559872648255       -11.771932272239908        2.5588860646766962        2.0347114108485647       0.87898137007768551       0.94752814208490821        14.330818336916604     
   1.4953487812212144E-002   16572.270086699817       0.10327147025951143       0.30072707910335283       -11.739299116921316        2.5629411326097831        2.0437688113173746       0.87245318430714291       0.94531775695422693        14.302240249531099     
   1.6662194553211863E-002   16572.270086699817       0.11438000657726924       0.29891836160952739       -11.706858438432423        2.5671873448507645        2.0532061386121780       0.86572503705134340       0.94318759386150997        14.274045783283189     
   1.8566151978426770E-002   16572.270086699817       0.12665504497338156       0.29705390742435606       -11.674616520926028        2.5716274226153444        2.0630228228024712       0.85881709265550532       0.94118089537965344        14.246243943541373     
   2.0687671013875798E-002   16572.270086699817       0.14021822966883801       0.29513964837509221       -11.642579088419479        2.5762631854516211        2.0732157659408617       0.85175560236213221       0.93934989281712034        14.218842273871100     
   2.3051612012852992E-002   16572.270086699817       0.15520501883143606       0.29318323780586503       -11.610751132401365        2.5810953958882163        2.0837790031279542       0.84457394211424330       0.93775730364112253        14.191846528289581     
   2.5685676074155429E-002   16572.270086699817       0.17176680933854779       0.29119433668221595       -11.579136710425942        2.5861235893589631        2.0947033425490518       0.83731377407113161       0.93647801952149967        14.165260299784904     
   2.8620729648693489E-002   16572.270086699817       0.19007355409903284       0.28918493931919725       -11.547738711649881        2.5913458891943240        2.1059759866280090       0.83002632942852661       0.93560098756446819        14.139084600844205     
   3.1891166238283919E-002   16572.270086699817       0.21031701279765846       0.28716974363062792       -11.516558584764045        2.5967588067683041        2.1175801374364949       0.82277380094328900       0.93523127630242020        14.113317391532348     
   3.5535309425079147E-002   16572.270086699817       0.23271481836299804       0.28516657137734452       -11.485596023212459        2.6023570272794503        2.1294945906870533       0.81563081999848541       0.93549230143315998        14.087953050491908     
   3.9595861954406487E-002   16572.270086699817       0.25751559474917568       0.28319684456162059       -11.454848601962663        2.6081331821447806        2.1416933240486493       0.80868597374001194       0.93652816237658143        14.062981784107443     
   4.4120406133453083E-002   16572.270086699817       0.28500543006014101       0.28128612489900984       -11.424311359385259        2.6140776096192782        2.1541450871769374       0.80204329121610196       0.93850600740134849        14.038388969004536     
   4.9161961409561208E-002   16572.270086699817       0.31551609684518017       0.27946472423323443       -11.393976317001487        2.6201781060481277        2.1668130027699699       0.79582359194770724       0.94161830024358251        14.014154423049614     
   5.4779605661939693E-002   16572.270086699817       0.34943552395095212       0.27776839489344202       -11.363831928947448        2.6264196711472509        2.1796541901630384       0.79016554456462640       0.94608480292979713        13.990251600094698     
   6.1039167487202964E-002   16572.270086699817       0.38722116855810329       0.27623911039340315       -11.333862451956795        2.6327842519297233        2.1926194254796392       0.78522622638452788       0.95215401694723900        13.966646703886518     
   6.8013997591067896E-002   16572.270086699817       0.42941712189473308       0.27492594863043762       -11.304047225447190        2.6392504914003641        2.2056528551697072       0.78118090791340600       0.96010373888428446        13.943297716847555     
   7.5785828325519403E-002   16572.270086699817       0.47667601917952324       0.27388609198123343       -11.274359849864190        2.6457934899889195        2.2186917828946759       0.77822171268320495       0.97024029146313651        13.920153339853110     
   8.4445731443660604E-002   16572.270086699817       0.52978712867895550       0.27318596157665587       -11.244767249729136        2.6523845899604210        2.2316665531555868       0.77655473028039945       0.98289589610380290        13.897151839689558     
   9.4095185295396414E-002   16572.270086699817       0.58971238611582133       0.27290250678510664       -11.215228605773916        2.6589911958270607        2.2445005587876596       0.77639510249510257       0.99842357599181719        13.874219801600976     
  0.10484726396954734        16572.270086699817       0.65763264508056718       0.27312467582691935       -11.185694138017249        2.6655766472154836        2.2571104034300666       0.77795958047476099        1.0171889459474157        13.851270785232732     
  0.11682796231698123        16572.270086699817       0.73500706613131173       0.27395509984461530       -11.156103718501555        2.6721001648812068        2.2694062542727114       0.78145609410944283        1.0395582945754573        13.828203883382763     
  0.13017767238162975        16572.270086699817       0.82364941307775474       0.27551203112668726       -11.126385288479138        2.6785168958240577        2.2812924247100232       0.78707001975243085        1.0658825409031250        13.804902184303195     
  0.14505282854048165        16572.270086699817       0.92582612653539931       0.27793158709966592       -11.096453049868368        2.6847780900299432        2.2926682308944097       0.79494711588979006        1.0964769986033491        13.781231139898310     
  0.16162774063060842        16572.270086699817        1.0443824859342792       0.28137036586347258       -11.066205394482603        2.6908314496201364        2.3034291704425693       0.80517354518822715        1.1315974387469687        13.757036844102739     
  0.18009663654414443        16572.270086699817        1.1829050652631856       0.28600851727761711       -11.035522526472327        2.6966217016219836        2.3134684755220882       0.81775401423041627        1.1714137031896354        13.732144228094311     
  0.20067593822672844        16572.270086699817        1.3459311891505299       0.29205337686123645       -11.004263723123390        2.7020914588243201        2.3226790959852841       0.83258978905006753        1.2159830180892974        13.706355181947711     
  0.22360679774997758        16572.270086699817        1.5392194141614512       0.29974379908774329       -10.972264166021992        2.7071824500680162        2.3309561707857775       0.84945906911908042        1.2652260382320626        13.679446616090008     
  0.24915792317616173        16572.270086699817        1.7700994803197225       0.30935536309349065       -10.939331257916825        2.7118372228798395        2.3382000471548996       0.86800274139201661        1.3189092791759076        13.651168480796665     
